Close,High,Low,Open,Volume
DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
843.77783203125,861.7750157446804,840.546300057415,859.3886293963643,2390450
858.990966796875,864.5591208733446,841.3915337972679,847.1585635239674,4100739
881.8104858398438,891.6542537585641,858.9909468535558,860.0846718719353,8801547
887.1798095703125,889.9141827575563,873.8559304916848,888.9198652349222,3784762
894.1400146484375,899.8573402911715,887.279199601827,892.8971177695822,3438995
897.7693481445312,905.0775579266136,882.6557091126228,892.8971678309246,4080998
911.192626953125,912.9823864051803,897.76934003022,899.8573826095633,3614155
893.8914794921875,914.7224443499434,888.5221404345898,909.0051184243815,3541248
896.0789794921875,906.7678930508439,876.6400837162033,892.8971512254338,19571487
904.7295532226562,911.7891834758739,896.0789784936713,896.8744203873918,2562306
926.5050659179688,936.5477094230033,918.4014144299626,919.9425944697886,3951444
926.753662109375,934.0619325288255,920.7380530580542,924.7153232656484,2846188
917.456787109375,928.5931554621512,902.939714915967,925.6599066428274,3258284
915.0704345703125,923.7210094444328,911.9383706821787,920.3403054789931,2108204
906.0718383789062,927.996527515595,902.0448645682205,922.7266568072702,4511073
859.4880981445312,910.0988240637225,856.1073942635145,905.7238633399475,8341087
825.4327392578125,868.2878014316113,815.9867225230856,855.1130938805449,8639565
835.873046875,839.2039862893255,812.3574132682214,821.3062709419228,5915623
819.0193481445312,843.9269897242051,804.7011516724077,831.8460076578306,6129505
831.498046875,834.8787508027971,811.611695978139,821.3559957799356,2709444
818.373046875,837.0165009257715,814.843231712386,825.283565980818,4696393
821.256591796875,829.6585872242314,800.7239101331277,822.3006130857392,3281967
852.826171875,854.4667594139295,829.3602413617344,834.3318290948424,3484101
860.9795532226562,864.956823248975,850.7380343542263,856.1570769027503,2786894
868.4369506835938,871.4696069974345,853.2736084260646,859.9852517203808,2686188
875.49658203125,883.6499978857308,870.5746981377022,873.9554020029317,3049873
891.90283203125,901.8460074162138,877.6841033684171,881.7607810009217,4055477
942.861572265625,962.1015916742815,895.8800702465892,898.8630227557343,8494956
929.5377197265625,943.1101783021826,924.9638833585718,942.8615989193934,3144624
899.409912109375,928.6925755864635,896.3275520331871,928.6925755864635,6683506
883.15283203125,909.5022462703629,879.0263900543231,906.8672805711216,5670088
900.7025146484375,904.6300810486725,878.5789494985188,884.8431985185948,4129880
913.0320434570312,923.0746259216048,898.9127228335622,902.8402890922781,4636924
905.4752807617188,925.3616313132235,898.8133411892995,916.7110566856538,2977374
905.9724731445312,916.6613869626116,904.0335417561441,906.1215843662054,1853706
903.4368896484375,915.517871995718,900.6528126831018,905.9724479179027,2340026
879.9710083007812,893.6925779874673,861.7253060198184,887.4283897270591,3602490
870.6243896484375,878.429818534367,863.3658839450295,870.027823416282,3398331
851.1854858398438,880.9653071760674,846.3630702282614,875.9937196637871,3948733
850.787841796875,854.4170644663932,829.2608424156697,836.2210653136428,4474855
860.2338256835938,863.8630482142964,849.4454441913873,855.1130661863339,2662369
880.2196044921875,893.3943119302236,866.5477382829047,868.0392145966447,5126456
888.4227294921875,893.096034107316,880.4681891050163,884.7437424254555,4102872
888.7210083007812,891.9028365778547,877.7338115820527,888.422725175377,2376516
902.84033203125,906.419850922563,888.6713069966186,890.9085214757708,4053816
881.0647583007812,909.8005598207229,871.8673209474024,907.8119247172896,3109393
886.7820434570312,902.3431367013708,876.8886328229208,883.7493872013747,4508015
891.35595703125,895.8800896303419,876.9880566636643,883.1528374536138,3099475
873.2096557617188,898.7636280919802,857.8971417211753,898.7636280919802,5271160
882.05908203125,896.874437930939,871.2210570546155,877.4852455366449,5317254
851.036376953125,889.9141671300699,835.9724424744204,880.7664339448111,5793580
847.6557006835938,859.7863867782559,841.6897954588411,851.1358120646994,5424719
832.1443481445312,866.0008472122031,829.3602105667073,857.1016933627095,3748279
821.1571044921875,839.6017431483604,812.7551699489621,838.209674336765,4811461
833.9838256835938,837.2650613846837,805.9937630261554,827.073306734005,3983559
834.2821044921875,847.0591210597546,825.5818261768175,839.2039883625475,5869025
820.9583129882812,843.1812860516949,807.982420353923,834.2324280629388,5237735
836.7182006835938,841.5406164240868,821.6542658433716,827.2721841577539,3843468
843.927001953125,854.6159153799246,836.1216336330715,841.6897875149577,4170491
847.1088256835938,852.1301170360477,840.9937486430691,847.1585294220685,3184740
842.584716796875,855.6599561764895,833.536390671882,853.5222098553326,4576451
842.2366333007812,846.1641995963847,829.4596775939565,846.1641995963847,2828079
835.3759155273438,849.3957687341928,832.0449153153899,846.1145329504969,3335343
837.7125244140625,843.5292577266516,830.0562672461441,835.4256062180158,3490864
815.3403930664062,840.5463187474576,813.3517579613663,840.1983318794065,3216721
813.6500244140625,821.2068740713365,807.5847117433271,814.0974794411916,4517186
797.4923706054688,816.2849963817596,795.0562804954567,811.3631124224142,4203818
811.01513671875,818.9696771460747,800.7736173679077,804.0051494165084,12210410
864.2111206054688,868.0392188876609,830.2551520861361,851.0364131023055,9999975
758.664306640625,874.9994624426605,683.145874988732,874.9994624426605,12437434
791.5264892578125,794.4597382262258,742.7552245994876,772.5847516918366,7296308
824.4384155273438,831.1997626859622,794.4597173133432,794.5591247923696,5439648
838.6571044921875,843.926975085543,817.6272651675982,824.438376431062,4266992
842.7835083007812,851.8815379124392,833.2380843543905,841.1429208006682,3204208
851.1358032226562,864.6584973162841,844.4241599145337,849.0974644297064,3639409
854.864501953125,860.9795790775531,845.4184853569578,852.1301287279188,3293555
869.083251953125,875.4469086181147,853.3233428884423,858.8914969540625,4081481
873.6073608398438,878.6287129357262,866.9454819146662,872.414228350056,3033968
873.8062133789062,882.8545391093802,867.8403083344144,875.9937240328848,2186628
854.9141845703125,877.534907965412,845.7664513234206,876.3417148135,4384765
869.5307006835938,871.6685076993132,852.1301434943853,856.8531518743133,1952972
851.2352294921875,874.7011600634753,849.14718691445,870.0278554451332,2496508
835.6741943359375,844.6727559967068,828.7636752480931,844.6727559967068,4054032
819.9639892578125,838.7068507399787,809.6727662352624,836.2210568729366,6394175
821.0079956054688,831.2494540136657,817.4284160890652,820.7594162232876,4869959
812.1088256835938,826.2281464526723,807.1869418751191,821.8034213988249,6534966
820.0633544921875,825.1841138698326,808.3801239189432,812.3573939013243,3751351
820.709716796875,827.023608862121,814.8929228102775,821.306283041914,1970264
825.6812744140625,836.221015614974,813.3020094293033,822.3005706463538,3484392
836.3702392578125,837.7125436875,823.4938147275617,828.2665268744065,1939722
833.8346557617188,842.1869472828291,828.9128325425446,837.2153596365315,1817264
828.067626953125,836.5193259592149,825.3332537452724,835.1770215688721,2792876
830.951171875,834.9781457334293,823.3446184959355,828.06762676296,1202880
833.7849731445312,836.0221876420388,826.6756390432259,831.2991792584118,1237622
831.9454956054688,848.1528593259667,818.2239257282473,840.1983190274817,4948598
827.2224731445312,838.1102621293928,825.5818249607195,832.2437644843404,1293318
817.0307006835938,833.13865629752,814.8928937864147,833.13865629752,2543048
828.5647583007812,830.9511445694533,813.9980433794143,822.3005702059221,1494904
838.9554443359375,846.8602811046795,826.3773028803402,828.564813658052,3157792
840.098876953125,842.137215683006,822.0022863816387,837.2153319383405,4433926
811.7608642578125,843.1812742591189,803.4085726431227,843.1812742591189,4601334
827.1727905273438,829.1614256187057,800.8730793064163,810.418503469623,3125767
804.7508544921875,834.2820967520433,773.7779003898204,832.1940542510567,11426098
814.7438354492188,824.6870110798495,792.4710977612747,795.4540504504639,6572592
807.0875244140625,817.8261412434855,797.989495041617,813.898574992858,3694096
824.9852905273438,838.8560326078031,809.7224795894809,812.8049004342095,5503367
865.0562744140625,871.0221797548492,825.7807309205505,829.2111386291683,8358895
874.9000244140625,880.4184746025365,865.056256529943,869.6798573487956,4629527
889.1500244140625,891.5499877929688,870.4000244140625,882.5499877929688,4091190
873.9000244140625,901.0,867.25,890.0,6040354
844.4500122070312,866.25,841.4500122070312,858.0,3305561
810.1500244140625,835.0499877929688,800.4000244140625,832.75,5834107
820.7000122070312,844.2999877929688,817.7999877929688,828.5499877929688,5035943
845.6500244140625,853.0,833.5499877929688,853.0,2323809
832.5999755859375,850.5,830.5,843.5,2365759
830.9000244140625,847.5999755859375,829.0,847.5999755859375,1309164
835.4500122070312,840.7999877929688,822.4500122070312,827.0,1697136
813.8499755859375,837.5,810.0499877929688,837.0,1433125
821.6500244140625,823.9500122070312,809.2000122070312,817.7999877929688,2076958
866.9000244140625,874.0,830.4000244140625,835.5,8826463
857.2000122070312,872.6500244140625,855.2999877929688,869.0,1552098
867.3499755859375,872.0,860.0,865.0,1686482
860.5499877929688,871.1500244140625,853.2999877929688,868.75,1781137
859.25,866.5,854.0499877929688,862.5,1597012
849.5,870.5999755859375,847.75,859.25,2524444
848.7999877929688,857.75,841.0,857.75,1382673
846.3499755859375,860.4500122070312,843.4000244140625,848.7999877929688,3312432
837.0999755859375,849.5,834.0,848.0,2135655
831.9000244140625,838.2999877929688,818.5,837.0999755859375,4348398
845.0999755859375,849.5499877929688,834.0499877929688,834.0499877929688,4433064
848.25,853.9500122070312,843.3499755859375,850.0,1639881
847.5999755859375,859.25,846.1500244140625,850.0,2402444
850.3499755859375,851.8499755859375,835.25,840.7000122070312,1426084
841.6500244140625,854.0,840.1500244140625,853.0,942254
814.25,841.0,809.5499877929688,840.0,3788122
826.75,832.2999877929688,812.0499877929688,813.5499877929688,2517054
829.7999877929688,836.0,820.9000244140625,830.2999877929688,2172160
824.0,835.4000244140625,820.25,830.0,1543757
835.9000244140625,837.0499877929688,827.2999877929688,830.0,1310892
863.5999755859375,866.4500122070312,836.0499877929688,840.0,4679178
862.0999755859375,880.7999877929688,858.5,869.0,3120053
860.8499755859375,865.9500122070312,854.0,862.0,1262957
860.7000122070312,863.6500244140625,849.0,857.0999755859375,1326773
849.2999877929688,874.9000244140625,833.2999877929688,868.0,3526011
877.5999755859375,881.0,853.1500244140625,854.0,4012769
909.6500244140625,919.0,880.2999877929688,883.7000122070312,6822019
917.0,925.9000244140625,910.2000122070312,910.9500122070312,5638566
920.4000244140625,923.0,902.6500244140625,915.0,2956612
924.0,928.7999877929688,905.7000122070312,920.9000244140625,4276089
914.0499877929688,929.0,905.0,924.0,4444599
895.1500244140625,917.9000244140625,893.0499877929688,909.9500122070312,4693690
913.75,916.0999755859375,895.2999877929688,896.7999877929688,1899090
864.8499755859375,908.0,858.7999877929688,888.5,5533806
844.8499755859375,866.0499877929688,832.2999877929688,864.0,6178623
825.6500244140625,853.75,815.7000122070312,848.4500122070312,4635422
840.0,843.1500244140625,823.0,823.25,2801195
851.9500122070312,858.7999877929688,840.1500244140625,844.5,3340138
860.7999877929688,878.7000122070312,854.5,860.0,4443507
846.5999755859375,862.0,841.75,862.0,2156169
862.9000244140625,864.7999877929688,843.7999877929688,850.0,2214137
875.4500122070312,877.25,857.0499877929688,865.0,2052716
884.75,887.9000244140625,865.5499877929688,879.0,3343590
861.0,888.0999755859375,852.7999877929688,888.0,4342357
875.1500244140625,880.3499755859375,846.75,860.9000244140625,2492488
860.75,884.4000244140625,857.0999755859375,875.0499877929688,1786182
815.1500244140625,859.0,812.0,858.0,4910152
805.3499755859375,818.7000122070312,796.8499755859375,815.5499877929688,6343961
801.4000244140625,818.0,798.0,809.5,2654323
777.0,807.75,766.5999755859375,805.0,3787373
822.9000244140625,839.5999755859375,787.5,794.0,12404776
832.4500122070312,837.9000244140625,815.0,820.0499877929688,3086644
826.4000244140625,842.4500122070312,823.0,830.0,2654524
819.8499755859375,829.5999755859375,814.2999877929688,828.9000244140625,2475258
823.75,828.4000244140625,819.0,824.0,276864
789.9000244140625,825.0,788.0499877929688,824.25,3511025
799.0499877929688,800.4500122070312,773.5499877929688,790.4000244140625,3602796
828.2000122070312,831.0,803.8499755859375,807.0,2936349
803.4000244140625,829.0,801.5499877929688,825.9500122070312,3183930
786.0,808.4000244140625,783.0,804.2000122070312,2045558
777.5,791.5,771.7999877929688,785.0,2034527
764.8499755859375,788.5,762.0999755859375,781.0,2258658
748.5499877929688,769.5,743.9500122070312,762.0,4136515
762.7000122070312,771.0,751.0,752.0499877929688,1985408
759.5999755859375,779.9500122070312,756.0999755859375,779.9500122070312,2762739
763.1500244140625,777.2000122070312,758.7999877929688,763.0499877929688,1919376
773.9500122070312,781.4500122070312,744.6500244140625,766.9500122070312,4250528
803.4000244140625,808.9000244140625,775.9000244140625,780.5499877929688,5603939
823.2999877929688,838.9500122070312,815.3499755859375,822.0,7824936
