Close,High,Low,Open,Volume
SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
1559.4764404296875,1572.9522112119646,1548.3787753043953,1572.0109356805747,578316
1563.5389404296875,1573.2990796794427,1542.284886140681,1560.6159304025523,2350244
1545.009765625,1567.4529331166602,1533.9121007636436,1565.570261143178,4069161
1537.9251708984375,1554.769915642025,1534.754443799486,1536.389399098049,2298105
1559.8232421875,1562.0032228024938,1521.3776638434306,1539.6096462015207,1408172
1589.3511962890625,1592.076081444795,1552.094608896326,1560.6160437377016,1761032
1591.03564453125,1605.1555041712927,1585.7841201857889,1596.0395729964068,2440999
1579.046142578125,1612.1411353749522,1571.9119462309395,1600.3993817822793,2994345
1569.8311767578125,1589.1530899076733,1565.7190531014885,1577.65893198747,1294598
1544.36572265625,1577.6588391645453,1529.8990845196342,1566.7592990546257,2881503
1555.8597412109375,1559.9223937881661,1532.1285184424755,1552.9367311424216,3062556
1534.060791015625,1559.1297834856414,1527.124719528876,1554.4231635482045,3421374
1556.9002685546875,1561.8546051292449,1529.3541088179547,1534.1103203117232,2281873
1534.308349609375,1565.3225430121572,1526.3319407955748,1559.6250563070964,3692624
1535.2001953125,1545.7033642841745,1506.6136984898294,1545.7033642841745,3412218
1550.9053955078125,1556.5038197487281,1528.4623487096405,1550.509145366012,2567975
1594.2064208984375,1606.1958910203246,1551.7972521364366,1554.571728954691,4941447
1583.5050048828125,1599.9533778399718,1578.5506683923743,1580.4829321969337,3649049
1589.4998779296875,1611.2989595506388,1577.55987802329,1587.3694889438154,2530169
1605.75,1619.0771163762304,1593.2649756552387,1595.2467101918069,4427587
1614.37060546875,1618.829508476029,1603.7187816180278,1616.6991195147875,1148498
1607.4344482421875,1618.0862715238047,1595.1972615004486,1614.3705192162638,1921533
1605.056396484375,1614.0732648624341,1579.640625656043,1594.3055103045551,2098379
1604.5609130859375,1613.1319392886098,1572.655034904804,1606.0968057592208,2439461
1594.305419921875,1623.8827834154708,1591.4318806793358,1596.2871544401123,1548980
1585.09033203125,1604.1150562916894,1582.4150387699353,1596.2871806251508,1170390
1587.9144287109375,1594.1568200832805,1577.411138641206,1586.3785360246618,1389391
1589.4007568359375,1593.8100679828237,1569.2861020626651,1588.4098895260322,1928878
1525.9356689453125,1580.4333714076452,1519.990465040331,1580.4333714076452,8258068
1525.9852294921875,1529.9981694727094,1490.0662899673428,1503.7401860959262,2474028
1523.508056640625,1529.2055435825039,1511.2212780009552,1520.9812966581214,2058697
1502.5511474609375,1531.4349524772215,1492.6919455836849,1531.4349524772215,3266796
1508.8927001953125,1514.342470083001,1489.9670389118685,1491.2552147220576,2536516
1526.03466796875,1533.8625436422576,1508.0504027136317,1514.4910400092872,1680307
1471.0911865234375,1548.1805912205186,1464.2045860963035,1547.734749310017,9160422
1472.18115234375,1489.2736139812594,1465.8395771683015,1471.0912224594117,4652803
1506.2669677734375,1513.3516932417854,1475.054647461071,1476.3922941405046,3846327
1492.7911376953125,1518.0086613970343,1486.350500424372,1517.017794124582,1794350
1507.70361328125,1513.847062926256,1496.2591688902846,1502.1547807624052,1091667
1488.3817138671875,1515.1847221152177,1483.328314941249,1513.0543332767447,1991646
1505.12744140625,1516.0269817982637,1488.282697164047,1489.273564472412,2494925
1497.34912109375,1522.96301620579,1487.787227607673,1513.05434336125,3183226
1515.184814453125,1519.9904968524677,1494.9710965620343,1504.1366194407078,1240626
1501.5107421875,1529.0569015706658,1496.3086888509854,1521.9225844215855,1532550
1507.8524169921875,1511.8654782140864,1488.5305033195425,1496.209725420209,1026357
1480.999755859375,1515.9772971273844,1476.1940738994706,1507.3072087106332,1477007
1492.7911376953125,1512.5092996527326,1477.383103226487,1480.9997929620338,1528487
1511.1221923828125,1516.0269370321957,1488.2826532172276,1499.1821932873936,1628326
1531.1376953125,1533.8129886402858,1502.2044185349287,1511.072632487664,2206236
1513.45068359375,1536.0919763905758,1506.465020998656,1531.1376400693678,1207536
1522.26953125,1527.0752136213641,1494.525245940947,1515.036151340803,2684392
1517.414306640625,1523.2604482840227,1506.267048786663,1521.9722723275916,1341676
1526.8768310546875,1544.0684745001595,1510.081679653331,1516.0268831165333,1791791
1525.2420654296875,1549.7164390711903,1491.651640161537,1532.8716951682425,3948239
1481.4456787109375,1496.2096256986629,1453.6023317218135,1496.2096256986629,11618479
1473.122314453125,1491.9487924876116,1463.61001290048,1490.2643665193482,5307322
1452.6610107421875,1487.2917734745438,1447.2112407527738,1473.1223231198771,3474806
1451.5216064453125,1465.59187444513,1442.653271081949,1455.5345466429462,2616438
1465.443115234375,1481.3465834590531,1452.264652984916,1454.6922294384935,2843365
1445.7744140625,1463.9073335433416,1436.2621124313528,1462.5200951698355,3133423
1446.4681396484375,1465.8891146276512,1426.8489186350134,1451.6206012502048,5503924
1439.77978515625,1484.3192221104146,1437.7484587998742,1482.8329211536952,1855318
1416.79150390625,1462.817359939423,1364.6223193456583,1448.2515388869058,5055952
1473.717041015625,1476.3923344475302,1418.9220288113177,1436.4603323215538,2487724
1459.250244140625,1480.3557662993753,1441.7615328225586,1480.3557662993753,3004955
1493.08837890625,1496.308697657331,1458.7053316999782,1466.3845533371714,3404664
1499.2813720703125,1507.802807140234,1491.3544332228528,1505.1275136614117,1433942
1486.05322265625,1511.0726218041548,1483.6751169619868,1510.0817545111686,1441589
1493.08837890625,1500.7181297513312,1482.188838517976,1486.3009620373757,994784
1497.0023193359375,1500.767542387237,1484.31916990251,1500.767542387237,1412477
1502.15478515625,1504.136519701311,1491.8002705404972,1500.024396329214,937490
1507.0595703125,1508.9422423720466,1496.4077468462665,1508.6945255472506,1478241
1490.264404296875,1515.8782995546314,1486.3009351365108,1511.0230256420896,1537367
1457.5657958984375,1474.3609482235724,1453.602326704968,1474.3609482235724,4168375
1453.85009765625,1474.4105948628385,1447.5581142684632,1466.582718723209,4426556
1480.8511962890625,1489.1745058925565,1461.5788754723112,1461.5788754723112,3726155
1491.453369140625,1494.2278458838737,1478.671278098706,1484.368764911592,1833311
1507.2578125,1514.9370340490873,1481.5943253255027,1488.2826795779335,2563493
1502.402587890625,1514.0948707573098,1491.2553304371909,1511.0726770210738,3881458
1506.9605712890625,1524.8952459691168,1501.7585177490876,1506.1183582403542,2634599
1506.21728515625,1516.0268951394237,1490.1156923157168,1506.960435595044,1451094
1510.13134765625,1520.88223360401,1494.4755960303783,1500.173082970325,1336816
1519.94091796875,1522.2199612481754,1484.6165938260622,1505.474278899165,1061099
1543.672119140625,1556.65245597645,1512.0634295480984,1520.9812348337687,2630823
1554.0762939453125,1560.3682770947796,1542.7803825601345,1547.734719048767,2481046
1542.1859130859375,1560.4178958710106,1536.7856136464973,1556.2561805751827,1120204
1570.9210205078125,1575.379923297913,1535.6461692927805,1550.5091785931154,1492840
1583.9510498046875,1586.5272807220938,1553.2836327667078,1578.2535625454968,1899956
1567.3043212890625,1587.8648173641363,1557.940673868389,1586.3785164430467,1707500
1567.85107421875,1577.8407958793578,1540.71456907935,1572.522869860343,1426598
1576.69775390625,1585.1468343001195,1567.8511668003757,1570.4851947931106,832804
1569.839111328125,1585.4450105452113,1565.515073319043,1579.4809540792105,688481
1584.6995849609375,1587.0354829290752,1560.8433578704169,1565.5649028154157,1665636
1559.2529296875,1580.2265045682304,1555.7738966533823,1575.2067083691004,1649335
1577.8408203125,1579.9779648221245,1545.734389017934,1545.734389017934,826636
1592.0054931640625,1596.0312799274514,1564.8691082839905,1577.492979623114,1502677
1609.74853515625,1615.2155870629501,1582.4630246302463,1592.4031190060646,2923358
1655.8209228515625,1671.2280686985412,1592.601827337244,1605.1760706350055,5329712
1703.980712890625,1713.4735517474362,1655.0257470980841,1660.4430501070212,4591049
1712.9267578125,1718.3938097016448,1682.609470063606,1704.9746823373803,3187339
1691.4063720703125,1715.1134720106995,1686.8339530946107,1705.8195083813741,1525840
1709.050048828125,1720.5805336759206,1685.0446973929186,1691.9033865656975,1594881
1704.9249267578125,1735.9877214627563,1671.228104133123,1715.1632724281787,5258291
1721.2764892578125,1731.365709448382,1673.7627889874204,1689.8160658810996,2992406
1710.0440673828125,1747.4685460062142,1704.7261412973023,1714.6662354156538,5165558
1697.32080078125,1723.6123008953944,1693.7422698673302,1714.666216288671,1710278
1724.0595703125,1726.4452171610887,1699.1597074290225,1709.696182892997,1922313
1726.6441650390625,1738.1746504004755,1717.9962100137195,1724.606397129315,2480113
1724.9046630859375,1739.3178002443422,1719.6861134251358,1739.3178002443422,751683
1723.4632568359375,1738.0255195143181,1719.6860937376455,1724.60639196874,1526788
1729.67578125,1741.355392028021,1715.262644545208,1729.5764045750166,2076963
1731.216552734375,1742.4985355277418,1722.2207188327993,1737.0314836478772,2207250
1732.3099365234375,1740.6596400147703,1718.2944278089017,1739.1188768605268,2180718
1737.3297119140625,1742.349386679045,1730.2225202969262,1742.349386679045,1363446
1755.7685546875,1760.1919695105432,1734.6956030397716,1741.305790100941,1766597
1754.0787353515625,1761.334931264831,1746.7727904320157,1759.3966614446183,1184193
1740.16259765625,1758.8996507644865,1737.926076484043,1758.8996507644865,1369554
1765.1123046875,1770.778110093438,1741.405203252481,1743.2440964920193,3515492
1761.83203125,1769.3368512614747,1753.9297045229619,1769.3368512614747,933372
1778.6805419921875,1781.8613237106872,1756.5638316315262,1767.3488099440847,1231023
1800.9959716796875,1812.0792011547785,1775.6487310711045,1786.1355791526255,1768949
1788.4217529296875,1815.9061384750173,1779.5254168926538,1799.0577268423174,3205924
1810.7373046875,1817.1983659905648,1780.569142717152,1787.3780830533426,3036374
1805.0714111328125,1825.9953585786536,1794.385809551582,1818.9875434246476,1617946
1800.6480712890625,1828.530084163436,1794.286386708668,1809.0971513917161,2148689
1821.8701171875,1824.0072616801647,1790.5091932029075,1800.6480406177757,2473477
1815.5582275390625,1832.8540159235856,1809.0971662310942,1822.2180421978128,1902919
1813.6199951171875,1838.9174871480113,1794.1870617849515,1808.6499478546255,1701134
1810.93603515625,1824.4049113149943,1801.9899503881206,1813.6199333901131,1544883
1825.3492431640625,1831.213923231609,1814.7630181729983,1819.0373073762216,1460472
1834.6431884765625,1846.3725484911547,1820.1306748127583,1825.3989734194408,1701900
1854.2252197265625,1860.2886529972436,1829.3749839130808,1844.036623043035,2744070
1842.64501953125,1853.8276258534222,1840.3091215895386,1853.8276258534222,1322430
1851.789794921875,1862.1275171268032,1839.8120542500783,1850.8455345113118,1284085
1854.9210205078125,1858.4498026102024,1848.1120800059343,1851.8396154637921,738265
1825.0013427734375,1856.8096450439984,1818.6396580515166,1856.8096450439984,1202676
1834.9912109375,1844.8815565222462,1824.007357876251,1834.1462058258305,1675819
1854.5731201171875,1859.791669698115,1830.8660191459262,1840.0108574949816,4229991
1851.5413818359375,1863.7677467905014,1846.3725811537902,1855.815671070862,812520
1856.9090576171875,1869.3839249406956,1844.8815673564336,1844.8815673564336,2528953
1859.3443603515625,1864.7616631294088,1847.4162473677925,1862.7736442987805,956893
1887.027587890625,1893.5880260753604,1855.8654155088475,1859.344448627621,2452807
1937.026123046875,1947.5627200507681,1903.7765562289562,1906.460333147885,3809008
1915.157958984375,1948.606401248264,1909.5419026625093,1937.3244182573653,2608461
1908.4483642578125,1923.1597524165147,1890.9538224873572,1913.3190347521831,1275678
1899.4029541015625,1924.7005676850094,1884.691686883603,1889.4132318228994,2492195
1898.6077880859375,1940.554938110056,1892.2461033730503,1899.4029228381462,2798189
1893.83642578125,1906.4602967351616,1876.7395124885295,1898.6077194782617,1691999
1905.6651611328125,1909.9393287845019,1890.1586386332342,1892.5939131476248,2309881
1919.2830810546875,1935.3363575953074,1883.1508625908116,1883.200611597861,1597182
1876.4412841796875,1926.340508569946,1872.614372177284,1918.040554173789,2383012
1890.55615234375,1897.911846259292,1879.1747931136156,1887.623873114391,1019117
1898.3095703125,1904.2736270853106,1883.7473074244117,1891.6000064430882,676879
1887.0771484375,1908.8957281668697,1883.2999854177544,1906.510081273901,1383203
1887.126953125,1903.2298577843385,1875.6958443754938,1897.5143034095854,1401914
1878.2305908203125,1912.1262885455224,1868.3898730706596,1912.0269118690699,1447059
1898.9058837890625,1906.4107034953174,1861.4814046107188,1888.617910491823,1203693
1885.6358642578125,1909.0448345663708,1879.2245520530685,1907.305318086428,660583
1876.2425537109375,1894.5819792133514,1869.7317433894616,1880.6658471519731,1192915
1828.3311767578125,1878.230521745152,1821.0252318911228,1868.787432387638,1673366
1837.8240966796875,1848.4103215917642,1818.4905400705327,1819.0372938037417,1739776
1849.255126953125,1864.3640214194536,1839.0167815148764,1845.6767173520514,2148004
1891.5006103515625,1904.5221099040791,1824.007344297487,1852.0383623063865,2445724
1860.3880615234375,1911.1819201280014,1850.8455950754972,1910.486162048929,2295542
1841.0048828125,1869.6324035817515,1809.097203653238,1857.3066621022392,1900203
1837.8240966796875,1861.2826954357959,1831.0647838829411,1848.8575773087211,2572932
1847.2672119140625,1853.777901098949,1820.5780820771033,1848.857602788437,107596
1798.063720703125,1833.947437626822,1749.5560109446405,1833.947437626822,5031861
1792.79541015625,1822.019312097638,1788.6702466930212,1794.1870476466102,1658010
1816.50244140625,1828.9773079936704,1791.403703891663,1804.6738265399133,2060619
1780.22119140625,1833.9474511810752,1768.1440735550743,1833.9474511810752,1909269
1798.7593994140625,1804.1768234879692,1780.221099697721,1789.0181800246908,1644075
1783.849365234375,1806.7613319846516,1781.2152158789804,1806.5128296178982,1069649
1790.0618896484375,1814.067242078546,1784.3463353240804,1791.105648104155,2471888
1768.3427734375,1786.5331945160656,1759.843944287555,1780.2708865804175,1810332
1757.607421875,1785.2409325062024,1752.587747067536,1769.038530295836,1473358
1737.280029296875,1788.2230139923206,1732.7572377297588,1788.2230139923206,1533025
1766.603271484375,1795.9265498688394,1719.6363255973943,1719.6860746048494,1933316
1769.3367919921875,1780.7181514724755,1747.518333458013,1761.3847165225598,2014349
1784.545166015625,1804.0773541103713,1757.4584092332875,1774.3068204209967,1420813
