Close,High,Low,Open,Volume
TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
231.9555206298828,236.19620710744283,231.21586653664448,235.16068836724895,12347290
233.18826293945312,235.11136045252843,231.95550619410994,232.20205754317857,10500643
243.9379119873047,244.5789394787151,233.92791813691747,234.37170755776316,61475311
243.54342651367188,247.6854862859433,241.8175670212004,243.54342651367188,30474615
241.52169799804688,246.6499781497549,240.23964300842013,246.1075621665973,14951235
239.00689697265625,243.59274629863404,237.87275167548367,243.09964357333317,12290186
239.45068359375,241.81757062797917,238.36585159155283,240.33826246951074,10322525
237.72482299804688,241.521704891926,236.7386175635379,240.53549945741702,13871114
238.1686248779297,240.78206339660707,233.38552225132975,234.17448964981963,24228696
242.01480102539062,243.49410913691085,236.59067128314976,239.00688657060638,19214950
233.0403594970703,244.3324093091656,229.44070044194024,243.4941286262212,58044047
229.14483642578125,234.6675777745766,228.70103194606955,234.22378834316547,14016637
232.0048370361328,234.22379934572388,230.92000499879,231.75828566840048,10376536
228.01068115234375,233.33619924047082,227.17241560719867,232.25136730169496,14179308
228.45448303222656,230.27896910656676,224.31242321427396,225.9396712112451,19648230
221.4031219482422,229.14484069492866,220.46622978707458,228.06000868833408,16143866
212.3300323486328,220.4662271560946,209.5686541315917,219.726573082689,22684799
214.4996795654297,216.81726832947984,211.49175001473714,214.30244149043193,14097631
210.9493408203125,213.858658951412,209.81521056630154,212.03417284021072,12102060
209.3220977783203,214.99277887243264,207.59623831489483,213.16829284891986,18736174
213.5134735107422,214.10520278228614,207.3496896334113,209.27278719347842,13008102
210.20968627929688,214.99278874547767,208.87831794678024,213.5134805660363,10864491
216.02830505371094,216.9158839320836,213.21761352502955,213.80934280947852,11173725
218.64173889160156,220.17036030427002,217.21174404038285,217.95139810635465,10571565
219.4307098388672,219.82518599453812,215.73243944832447,218.59242919769054,11098716
217.31036376953125,217.7048399063269,214.10519625109157,216.96518586361003,9516511
214.15451049804688,219.18416438399672,213.5134829657381,217.35967825619306,9006207
214.94346618652344,216.37346102194005,212.08347651569017,214.99277946670338,9504518
213.1682891845703,215.8803540090473,210.55485091848524,214.94346189752434,9559072
212.9217529296875,217.5569306332674,212.5272767647578,216.96520133757176,8739363
214.94346618652344,215.48588217190223,210.90003303287295,212.03416323551022,9420098
217.60623168945312,218.9376150978824,215.63382074262537,216.02831196097168,10267276
215.3872528076172,218.5924203496847,214.54898724867192,218.3458690002949,7712123
217.754150390625,218.24725307944058,213.1189881254184,214.84484753627297,7889548
215.5845184326172,219.1841623232169,214.54899969544573,218.19795686844427,8153053
215.97898864746094,218.09932429751075,215.28864785779126,217.9513995026889,2893840
217.60623168945312,219.82519400463437,214.64761526921149,216.07762524430265,9040336
222.73451232910156,223.77001603819252,218.05003632745684,218.7403771496179,12783887
221.94552612304688,224.55896438833238,219.48001264700392,223.86862362470038,13141721
222.88241577148438,225.84103191004388,221.10724307868867,224.953453087796,22697530
227.4189910888672,228.1586452033605,223.3755425769831,223.3755425769831,16978101
225.89036560058594,228.60243063933314,224.65760876479175,226.82725778612928,9478217
224.2631072998047,226.3341447086155,222.63587437023943,225.05207464831835,9095013
225.1507110595703,226.23552804397067,223.62208957650947,224.5589817602238,8681681
225.9889678955078,227.22172468099126,223.77000568163757,225.20001559143887,9570452
228.15863037109375,231.2651714306933,225.69311681639553,226.92587359374463,16625632
226.0382843017578,230.1803441485896,225.34794350200264,228.0106951858016,8944902
226.5806884765625,228.79965060527746,226.0382725021055,228.79965060527746,7259679
224.55897521972656,227.2217268926283,223.67139634485957,226.8765640183137,7310857
226.3341522216797,227.0738063139074,224.85484403722427,225.2986334829007,6426117
221.50173950195312,226.8272426580837,219.18415078590914,226.33413995665308,10662953
218.3458709716797,221.79758989430164,217.95139482841444,221.600351822669,10679502
217.4089813232422,219.77588335471265,215.68312184225974,219.28278064586053,7718744
218.3458709716797,219.33207637814309,215.38725475228944,217.4089788451995,6226956
217.4582977294922,218.93760587731185,216.02830286292664,218.0007137266862,7105721
217.754150390625,219.18414517853026,217.45828576767568,218.44449114530687,5966239
217.70484924316406,218.64174139445979,216.57071901501143,217.95140060131033,6612342
221.00863647460938,221.74829052566454,217.31036621933345,218.1486317815492,8062766
221.50173950195312,223.32621046826628,220.21966946857347,221.0086368005225,7388645
220.3675994873047,222.34001033981724,219.82518349320364,221.89622090766204,6165404
221.69898986816406,222.29070411371683,219.57863910543887,220.46623304621954,8815900
221.74830627441406,224.01656682010355,220.515549435104,222.14278244367276,7833074
222.1427764892578,223.22760849809282,220.76209488555946,222.3400145686003,7223274
221.1072540283203,222.73450201409224,219.2827830148374,222.14277273775687,10750610
225.643798828125,227.12310693008172,220.41690719155122,221.10724796280434,20071039
222.73451232910156,226.43278285671582,222.2907078271468,225.6438154678312,7548312
221.94552612304688,224.16448825148552,221.69897477544257,222.8824182342832,7507975
216.3734588623047,223.37552322556067,214.49967462057148,222.78379396590796,13087278
214.69691467285156,216.7186387723102,212.72450385353588,216.7186387723102,8858525
215.83106994628906,217.26106484704286,214.79555120839802,215.78175666385596,7265105
219.62794494628906,220.121047658359,216.3734640369674,216.76795523560367,9179593
218.74037170410156,221.69898805253854,218.00071761699232,219.57863730717816,7909066
214.3517608642578,219.4307129192481,213.0696907678784,217.9514047422644,10349382
213.80934143066406,214.9927849436294,211.93554207419328,214.9927849436294,9302368
214.84486389160156,215.4858914165409,211.6396961703029,213.8093451565987,6418826
210.85072326660156,216.37346462788722,209.56865320205824,215.387259201054,9737819
206.018310546875,212.33003439645697,203.70073679016585,211.93554319118888,14020296
194.18385314941406,205.0321134381702,193.29627423601823,203.35556713047725,20819266
200.34762573242188,201.8269338674335,191.91558140149598,194.57833303485683,18203352
204.83486938476562,205.42659867532652,201.97487959309018,203.94729049722523,11851262
205.37728881835938,207.39901303847645,203.94729389867211,204.4897099160159,8920331
203.01039123535156,205.91969420765548,202.1721106110587,205.91969420765548,15374707
204.83486938476562,207.10314493418113,204.14452857797855,204.53900473948516,7372810
208.92762756347656,209.27279043697646,205.3279686943443,205.87038469361636,7746971
208.4345245361328,210.06175748323196,207.10314118065122,209.07555204903838,7238453
205.22935485839844,208.43452248803325,203.01039265326665,208.08934457013697,14226706
204.7362518310547,206.85658747115272,202.32003650610045,206.70866267702516,10272550
202.56658935546875,205.87038356615,201.28453433477515,204.7362533406747,9603038
203.35556030273438,204.29245246837377,202.3693548550506,203.60211166465533,6631221
203.2076416015625,204.93350118678856,201.87625818792472,203.79935585894492,8246247
203.01039123535156,204.4403860812331,202.32003540438077,203.99659665296647,7061239
202.86245727539062,203.9472892855401,200.98867294691516,203.55279807807628,6167789
203.60211181640625,203.9472897426732,201.33383627538277,202.86245773009213,5801690
204.09521484375,205.37728493825884,203.30624747418292,204.44039277052963,4396161
204.83486938476562,205.62383675607984,203.158323125911,204.0459020134514,5676087
204.6376190185547,205.47589962180615,204.44038094964262,204.78554380816374,4564618
202.4679718017578,204.63762067394197,202.22142045154823,204.09520469382088,4978935
204.34176635742188,205.6238364528794,202.27074394011444,202.5172953027678,6362978
204.14453125,205.13073671497585,203.848666600847,204.88418534873188,4638356
203.01039123535156,205.27865165722554,202.66521331986618,204.19383472682938,6551672
198.67108154296875,203.40487063281068,198.07936731192643,203.01039447878247,9681030
199.5586700439453,201.03797815383876,193.93728718771,199.70659483561454,13521282
201.5310821533203,202.9610769924212,198.57246591450456,200.64348825269536,10341362
209.963134765625,211.68899430707006,201.62970170373617,202.6652204382634,16807189
203.01039123535156,212.4286409349337,193.93728935465396,211.93553822612625,19017445
203.4541778564453,205.91969136646452,201.1859024175676,202.12279454171485,9841415
202.4679718017578,205.32796144486872,199.21349096933147,204.63762067394197,10618799
205.6731414794922,209.91382775657146,203.8979687299822,206.1169309047946,17908243
203.4541778564453,207.1031348416137,202.17210782157528,206.61003213960987,8095192
204.29244995117188,204.68694115436517,201.38314692601207,203.45418435994995,8259877
202.66522216796875,204.7855578890918,200.7421245293198,204.3417684414499,6294658
201.97486877441406,203.30623703441063,200.05177125555227,202.66520954422342,5515771
200.79144287109375,203.40488138839987,199.5093727302581,202.46798918681665,6844360
200.29833984375,201.67902150219504,199.0655829886021,200.8900541052401,5125639
202.4186553955078,202.81313153042998,199.55866579657214,199.8545153736138,6323738
202.32003784179688,203.55279462866696,201.67901033194468,202.7638423237106,4862186
201.87625122070312,203.20763458839176,201.3338352172633,201.67901314171613,5939096
200.98866271972656,202.51728409322664,199.41072806676516,201.9748681157524,7780404
205.0814208984375,206.8565937231233,201.77764166056485,202.02419302376288,15068225
199.5093536376953,204.68693194119106,198.8190128735559,204.68693194119106,15048335
198.52316284179688,200.89004993522917,197.83282202690424,200.00247103726736,10723010
199.5093536376953,200.15038112261763,198.5231482465533,199.11486245225848,5212611
196.99453735351562,199.5093642442845,194.77557510547854,199.16418631971396,12387738
199.75592041015625,200.15039657775355,196.79730400827282,198.1779856431646,6795039
201.72833251953125,202.56659814263256,199.60798172351932,200.49557567823405,6502602
202.76385498046875,203.45419581454777,200.7421307141433,201.67902292098634,6290128
204.88418579101562,206.36349399167275,203.15832622358226,203.25695278961322,9201938
207.39901733398438,209.96314257625048,205.22936826797417,205.62384444423,11959992
208.33590698242188,208.97693452304725,205.22936574969683,206.56073411444984,7273306
206.85659790039062,209.81521431851303,206.5114199656225,208.82900884580556,7481807
205.87039184570312,206.31418129750668,203.15832680342442,205.1800510264197,5967859
200.05177307128906,206.314168384335,199.41073052698337,204.19383277603998,7250840
200.59417724609375,202.36935001916459,198.9176310347548,201.03798172558686,7282943
200.150390625,202.61590421990834,199.75591446913498,202.172114782485,5658938
200.59417724609375,201.72832251280872,196.10695460500148,200.15038781490117,7483698
202.32003784179688,203.55279462866696,200.84072969755277,201.62969705080977,6398045
199.80523681640625,201.72833449803085,197.73419928339425,201.67902121423504,6100721
199.5093536376953,200.79142365584,198.8190128735559,200.19969440183473,4431418
198.177978515625,200.98867001564724,197.73418908096377,200.544880580986,7561000
197.33970642089844,199.41072873046562,196.79729044161886,197.24107986164753,5367782
190.0911102294922,198.47385698410014,189.45008267346049,197.3397266777974,16010459
184.0752410888672,191.32385716039852,181.90559211011046,190.23902514686972,22247890
181.4124755859375,184.91350767422952,179.83455601609728,184.12454036515953,12023683
182.9411163330078,185.11076537689263,180.77146728912297,181.95491085412365,17480941
187.62557983398438,188.9569631609307,185.35730437429453,185.89972036113565,13519886
191.2745361328125,193.34557351175724,189.40075187437705,190.68282191618567,14927965
191.91558837890625,192.2607512606443,189.84455089527376,191.96488661322522,7802577
192.55661010742188,193.29626417953745,189.45006902385668,190.83075060581885,8898362
193.00039672851562,195.02212083916322,192.40868250842632,192.80315865515252,7752647
194.82489013671875,195.1700530160878,193.09903059497057,194.2824741282234,4957133
194.38108825683594,195.8603963408353,192.85246689370993,195.26866708791556,8183550
193.59213256835938,194.47971145277222,191.57040838908466,194.47971145277222,6448150
194.233154296875,194.8741968483191,192.11281866496873,193.59212679373135,4756452
194.52902221679688,195.465914371172,193.44419021806732,194.77557357575353,4249222
190.78143310546875,195.02211936814018,190.38695696171803,194.82488129626483,6753761
193.6907501220703,194.08524134278514,190.78144696769237,190.88007353494643,6086016
193.00039672851562,194.23315349741046,191.81695324003664,194.23315349741046,4015567
193.14834594726562,193.98661156183232,192.11282720145866,193.78937347889317,5017631
194.92349243164062,196.0576376772593,192.65523203700377,193.1483347398901,5957551
195.46591186523438,196.2055659326217,193.44418773804887,194.92349587282354,4910837
195.76177978515625,197.1917746630955,194.9234991420708,195.71246650350992,5215692
198.32591247558594,198.76970189708112,196.2548751108747,196.7479778121583,7951645
198.96694946289062,200.15039299278666,197.6355660865695,199.1641875431565,6881245
200.98866271972656,201.43245213827817,197.68486862371995,199.01625192767486,8641713
201.03797912597656,201.72831990427167,199.31211965608867,201.08727735790453,8211667
197.38900756835938,202.7638391126347,196.64935350795088,201.08727787040183,16337389
199.90383911132812,200.39694182992946,196.74798472193962,198.720395596345,7724617
200.4955596923828,202.27073241197348,199.60796580843743,200.93934911020546,7956883
201.33384704589844,201.62971170591177,199.41074932826425,200.69281948945428,5026713
203.4541778564453,204.34175670073213,201.33382720884865,201.67900511957143,8986218
204.19383239746094,204.93348645223443,203.3062385027526,203.99659432584806,7304524
205.27865600585938,206.5114128039928,203.60210977005804,204.785553286606,6740655
208.4345245361328,212.0341683516191,205.32796838944265,205.96901095064888,18196503
204.88418579101562,209.47003519373231,203.9966068899418,209.47003519373231,9107799
201.77764892578125,206.80728788713733,201.28454618163056,206.11694705498667,8248339
203.01039123535156,203.6514187374811,199.01625628435104,203.4541806636182,9002705
203.35556030273438,204.04590110645285,201.284537891579,203.1583222228578,5577418
204.0458984375,204.58831443629137,202.6652168481226,203.65142228290668,5017652
204.29244995117188,205.13073059069453,202.7145302833008,203.7993472334058,5447203
207.89212036132812,208.28659653812073,203.70074702762514,204.3417745769885,8705559
209.27279663085938,210.85073139393495,207.7441751506864,209.32210991376198,8476048
214.00657653808594,214.69691732370998,208.779684792703,210.06175485074795,12956419
213.907958984375,215.43658046224974,212.03417462330347,214.99279101339607,11975300
210.6041717529297,215.97898831550475,209.96312919698553,213.9079509013783,11299432
212.3300323486328,214.0065785720254,210.06175684719545,210.99864899718244,6324964
212.67518615722656,213.90794289370086,212.03415867357992,213.41484019911115,4908437
216.02830505371094,216.37346792938882,213.16830024327533,214.00658088819458,8688870
213.76002502441406,216.76795456844306,212.57658152874868,216.76795456844306,8301040
217.44296264648438,218.63742771967156,213.1130248576249,215.601500088618,11387499
219.63282775878906,225.15724605947273,217.4429724940306,217.94066756276882,31056302
220.1802978515625,223.56463347016248,219.1849077028769,223.56463347016248,11045069
219.9314422607422,222.51946262793356,219.33421730646955,220.92683237297769,6342344
220.77752685546875,221.77291695383565,219.8319092997097,220.47890678826917,6249947
223.11668395996094,224.21161914102308,220.52867882323295,221.47429637681526,10509540
219.58306884765625,223.61438672512867,219.1351311382055,223.36553919252182,7665159
221.22544860839844,222.66876120842403,219.88166590480196,220.87705599977787,7136739
222.1212921142578,223.1166822024928,219.98120949993157,221.97198967640153,7473608
223.9130096435547,225.306564956907,221.5738519204337,222.0715469919635,11221842
223.26600646972656,224.95816663236897,221.57384630708415,224.2116240439872,6987933
220.0807647705078,224.11208266368996,219.48352461454476,223.81347777415652,6857007
217.29367065429688,221.07615622493708,214.70565021426722,220.9766111355328,10890426
217.59228515625,218.33882774230057,215.30288485467204,217.29366508414023,5136478
218.23928833007812,219.48352600584823,217.59229081405692,217.89089570548322,4694432
217.04481506347656,219.93144028768376,216.54712001182375,218.93605018437816,8345362
220.82730102539062,221.47429851871794,217.8411307082843,218.68720318506251,9940002
220.87705993652344,223.1664602334621,220.57845505346654,221.87245004924043,5792956
219.63282775878906,222.27062073617043,219.18490523461432,221.07615560888837,4598056
220.677978515625,222.71853122487195,219.53328599476436,219.93143595286006,5879342
228.5415802001953,229.23835025434965,222.51946686871156,223.96277952127014,30885511
226.94894409179688,231.27889712682207,225.05770896641096,228.74064931968482,16592198
223.96278381347656,228.19319195217557,223.6143911854985,228.19319195217557,7143637
224.46046447753906,225.8042471695241,223.66414937074967,224.9581595207265,5156417
225.2567901611328,226.20240774990043,224.16185493932943,225.20701761678757,7366992
220.82730102539062,226.15262897782827,219.8816682742155,225.9535539943774,9389403
220.03099060058594,221.72315077871596,217.54251528320418,221.72315077871596,10191602
222.46969604492188,223.6641611739164,220.2300682323891,220.9268382919319,7071156
220.47891235351562,223.26600773698328,219.7323697608965,223.1664626492549,6695221
218.48812866210938,220.37936379155036,216.49734844650928,220.37936379155036,14481130
217.14434814453125,219.63282343928154,216.74619817275033,218.78675095213515,6910107
216.39781188964844,218.18951719199794,215.75081436945615,217.14435449992337,5715378
216.34805297851562,217.74159309896976,215.80058536389146,217.24389802902928,4387406
218.4383544921875,219.48351713528314,216.49734683412282,216.49734683412282,7602866
220.47891235351562,221.3747573892794,218.78675218126853,219.38397714229507,8511027
219.8816680908203,221.5240708769275,219.4835181242506,221.2254508077764,7845672
233.5682830810547,236.10653089755908,218.98582405461508,219.88166907764125,57651036
235.6088409423828,237.7986961926364,234.11575574605789,235.45953849812955,18682254
243.27334594726562,244.26873609465778,235.1609223213988,236.30561491552047,27535144
234.66322326660156,243.57196189693354,232.22452048455344,243.57196189693354,22636262
234.36459350585938,236.50469131108594,231.47796832204833,234.1655185256737,10784942
234.5636749267578,236.25585027591893,233.41898236792326,235.90745765969214,7710303
231.72682189941406,235.90745734634325,231.1295817548037,235.8079122594256,7286281
232.82174682617188,235.55906970124357,229.43742643782616,233.41898698338497,9464101
233.817138671875,235.90746404895387,230.93051333062152,235.90746404895387,10515447
236.0567626953125,240.5857908137807,232.42359480479237,234.9120701239015,25155361
235.11114501953125,237.25124290619456,234.06598234822573,236.952622830329,6875382
230.0844268798828,235.06137762518375,228.04388922506809,234.91207517820405,10730311
233.8668975830078,234.41436516779828,226.9987120674831,228.93971969678813,6716135
231.42820739746094,234.7627704396423,230.8309672384753,233.86691020116388,6535775
229.03927612304688,232.42359650643368,228.54158105558128,231.4282063715025,6814759
238.2466278076172,239.2917752675499,229.0392693324837,229.5867217397065,14519170
242.3774871826172,242.97472731265557,238.49547190270988,240.8844020459686,22416067
244.4678192138672,247.35444448255,242.37749388933975,243.52218645039895,23010389
248.5986785888672,251.6346214451595,245.36366074937243,245.8613558016024,28698029
244.4678192138672,250.539689824515,242.27794880209638,248.4991370436092,15076489
243.82080078125,245.7618084291981,242.57656316225152,245.01526585779902,7395680
245.76181030273438,247.35444054257266,243.82080263998924,243.8705751828181,7267365
246.20974731445312,249.34522005412597,245.76180961868766,246.8567448040848,8228142
243.97012329101562,248.59868125093928,243.12403561778547,247.5037460489294,11641155
254.17286682128906,254.77009176519158,244.96550844298608,245.61250592932566,28052910
257.9553527832031,261.0908256983873,253.92403480323733,256.7609028224599,18767431
257.2585754394531,261.2898930674504,254.47146502059712,259.59771779968446,14987193
256.3129577636719,260.593123160035,253.47608982566564,259.7968232090033,9250338
262.484375,265.1221526240921,255.11846414147126,256.81063942019154,17703150
267.6106262207031,275.2253541758682,262.4843734389184,263.62906594329456,53019645
270.6465759277344,272.73690131979833,267.9092530130284,272.73690131979833,16450404
261.4889831542969,274.72765891502405,258.8014178185009,274.72765891502405,23738913
263.77838134765625,266.3664017305973,259.79682087448407,262.28529617021667,11803636
263.8779296875,266.76455499075206,262.2355420474511,265.6198624159844,7915449
262.7332458496094,266.7148065042614,261.8871581351164,265.8687187897684,7612098
264.3258361816406,265.52031648528504,261.0908182675744,264.1765337379091,8425365
260.7922058105469,265.7691563031145,259.7968157120333,264.12676871594624,9016803
255.4668731689453,260.79221648943326,254.86963301000247,260.7424591332281,7948656
255.91481018066406,257.8060453647171,253.07794221613636,255.96456753673272,6831744
255.71571350097656,257.1092535813269,253.82447836500853,257.0097388717198,5384845
258.6521301269531,262.53414554012943,255.81526219455264,255.9148072824589,9193002
258.5525817871094,259.398669458327,255.3673212755475,258.6521268737636,5650167
256.86041259765625,263.03184359530553,256.11386999520977,260.79221578796614,11266992
261.0908203125,263.52953829450126,258.2539827286937,258.2539827286937,10214222
262.7332458496094,265.2714786161912,259.59774253255324,261.3396753189635,7137959
255.4668731689453,261.7378492725008,252.33140030561574,261.7378492725008,12531396
256.611572265625,259.0005329620198,254.819882120226,257.40790262338896,6675848
257.55718994140625,258.7516702194289,256.8604047164105,258.3037325209466,3828731
248.8475341796875,254.77010245547444,247.95168913201988,253.92402995233238,11210941
252.7295379638672,253.82447313906172,249.34521773072532,249.34521773072532,5951928
252.77931213378906,255.21801483411934,251.9332396642793,254.02354975522775,6245802
253.97378540039062,256.2134131911822,253.5258628799219,254.2226329327008,5375168
252.9286346435547,254.7203247022522,252.0327744257581,253.2770120712135,4300916
253.6254119873047,255.66596482227342,252.38117430603697,252.9286419234844,6720120
255.71571350097656,258.10464369256226,254.81986847624387,255.665956146173,6338761
251.8834686279297,256.5120417204277,250.34061093043036,255.81525649749742,6003534
250.8383026123047,251.73414761768396,248.34982738797626,251.3857701993464,4782988
246.25950622558594,251.2364567571333,245.46320629129647,250.34061173683386,7678941
237.15170288085938,247.60329944014174,235.21069512896804,247.20514945611984,9550108
235.6088409423828,240.53601905256545,232.07520294005755,238.74432896773396,9555885
233.31944274902344,234.265075532816,229.7360473579633,233.9166829084242,9272278
237.05215454101562,237.89824223102403,234.4143767590216,235.06137427129994,7031353
237.99778747558594,238.79408743323467,233.9166818446197,237.40054731890126,5661460
238.2466278076172,240.7351030711668,237.1516926162763,239.39132035347095,6266858
235.8079071044922,239.14246999351644,235.2106821613854,238.8438499277393,4027707
243.6715087890625,243.9203563235308,236.90285281383473,236.90285281383473,9816661
243.47242736816406,245.01526989035688,242.77564213929895,244.7166650076407,5030180
248.3996124267578,250.04200008206163,244.46782441220614,245.86136453255799,9389448
248.64845275878906,250.83830796524052,247.75259254584458,248.79775520005595,7066697
253.7747039794922,255.16825923817385,250.3406111583495,251.73415122858353,13131393
246.85675048828125,252.82909122590098,246.0604353522424,252.82909122590098,15388769
250.24107360839844,250.68901131945006,245.71206064952608,246.85675322822937,6974541
255.86502075195312,257.3083485911338,250.09177014902266,251.58485534394222,10251490
258.005126953125,261.0410546177497,256.91019176400135,258.005126953125,8436750
261.2401428222656,264.2760704640323,258.15442744956647,258.20418480360394,13551131
261.439208984375,263.72862448687806,260.1949713341763,261.6880565144147,6452353
259.64752197265625,263.18114479002253,258.9009793737567,262.63369236825463,4859705
261.439208984375,264.17653181481217,259.5479738314521,262.534144191929,6931541
260.8917541503906,262.3848393167871,258.05488625885823,262.1857491438427,4537969
259.5479736328125,262.534143991004,258.60234086862687,260.89175636937784,5466513
256.9599609375,260.69267399695497,255.86502569801388,260.194978922361,7153583
269.5516357421875,270.1488758970932,257.30834926265334,258.2041943065638,24745437
272.1396484375,274.4290639035041,270.2484133147281,273.732278679743,26392589
266.6650085449219,271.7415042603292,263.87792834429223,271.7415042603292,20403510
274.7276611328125,277.21613632423293,267.3119929116219,268.75532067340356,32159928
280.2520751953125,284.68157336521483,277.61429746153846,283.6861832485533,28890541
280.20233154296875,281.89450697480413,275.22538071627304,281.69541679097745,21565252
292.79400634765625,297.2235046628973,278.90833199075377,280.25208439082104,45934967
324.298095703125,330.61882917221874,290.80322354252155,293.6400915190167,152381610
322.0584716796875,334.40133387178605,316.63361357488463,330.41977326192114,74992149
332.1119079589844,333.7542955840599,320.86401173693196,323.8999394567111,40351523
329.2750244140625,333.45567487670735,326.0897944025709,333.45567487670735,22627713
336.5911560058594,338.93032881461386,328.2298852470453,330.56905805579976,33632037
333.8538513183594,340.3238873143621,333.45570133244627,339.3284971611309,16560229
331.66400146484375,336.9395569712422,330.27043098973843,335.844621759472,17080409
335.4962158203125,338.7312335948444,332.85843817184235,337.4372386357895,15561817
334.3515319824219,336.9395523446431,328.9266741072938,336.9395523446431,11713755
318.67413330078125,345.30081838062597,316.5340506688082,335.1478576230465,40678163
327.035400390625,329.1755133756409,311.2584918393606,316.5340471409519,26393082
325.1441650390625,330.46950806672146,322.0584497016148,329.4741179821831,15179674
323.8999328613281,329.87227346864296,323.50178289621954,327.0354056047894,11314266
323.35247802734375,328.37918584998096,320.1672175766126,325.5423180074383,10349372
328.2796630859375,329.4741434304017,322.50641230045363,325.094432795528,16182026
330.61883544921875,334.45109363921415,324.5469494000322,328.57829777271445,19909151
328.77734375,334.3017771297832,326.637261072165,332.36075424936564,10096386
328.3294372558594,331.1663051740894,318.12668852279916,330.17091505379085,15689859
325.1939697265625,328.08059504686685,323.3524918987644,328.08059504686685,9954264
336.2925720214844,339.22895477075247,325.29349251458706,325.29349251458706,26968463
339.1791687011719,348.0879220401189,334.60036827208677,337.78562866890104,37557423
337.3874816894531,342.4141894713414,335.7948514769982,342.4141894713414,14548833
338.6317443847656,343.26030255067997,336.4916312404994,340.07504188978356,14504090
344.8529052734375,347.14229030606015,339.179169668215,340.6224974345823,23432704
355.6528625488281,358.34042790890265,346.2464445423561,347.83907474177454,33499272
356.1007995605469,360.1819049460536,354.90631931902,359.98281478016764,20933438
357.2455139160156,358.539539319609,351.3727181860195,357.9920565183939,12869181
351.8206481933594,359.03722652497305,347.3911500321624,357.29529382423874,14129539
347.1920471191406,353.7118703573697,344.9026620900797,350.77545747597486,12084011
343.95703125,348.3865292729424,333.754282892721,346.1966589381832,16863929
347.0427551269531,349.68053283813987,343.5091323938212,346.3957576320425,13483525
344.60406494140625,364.06392925528473,339.6271144389417,363.8150817301615,25989141
355.30450439453125,356.2501067528784,342.16534306988956,346.89344599230986,19810051
363.41693115234375,365.00956138582507,356.34965537538585,357.2952881200171,19949672
380.13946533203125,385.4648083333846,365.1588567844871,367.7468770668816,34448280
381.4832763671875,390.9892401833085,380.23903867518754,384.3201443803268,23860682
387.95330810546875,389.3966359630982,381.93120989307636,383.22520492778824,15543971
387.0574645996094,394.8712833261786,383.67314417638414,390.2924825762167,25396799
388.0030517578125,392.9800022953776,385.76342401590824,389.74498444596026,13340756
392.1837158203125,400.64453202455786,388.4012454327026,393.6768010328264,22188678
391.1385498046875,394.8214749283903,384.9671190677115,394.8214749283903,12288416
393.3283996582031,399.89798052250205,390.1929268570524,393.8758824500839,13281036
405.5219421386719,409.0058076731569,391.2878751056777,394.6721955495123,21626429
390.29248046875,410.9965832564819,382.2795716053599,410.9965832564819,38295877
360.0326232910156,384.36989381903686,357.5441479582795,378.14870548719665,44078652
363.3671569824219,364.8104848303263,352.9653482877495,360.03262432846384,21221871
371.977294921875,372.87313994227867,356.5487482722836,362.62060361996134,15216135
377.1035461425781,380.5874114988806,373.0224406498162,374.9136757678585,16001298
374.5652770996094,381.2344028245832,373.5201296603782,381.2344028245832,9592754
378.7459411621094,384.02149665434496,377.3524010676411,381.3339615529195,12557987
377.2030944824219,380.7367172235423,374.3164388607793,379.2436320579598,7298102
373.71923828125,382.08050933863444,371.7782153675285,378.94503648922733,10283746
376.1579284667969,377.94964894796493,367.5478098166143,375.3118407709867,8449170
376.6556091308594,379.9901720533338,375.75976411298893,377.6012418800475,5691333
376.6556091308594,379.6417794416911,375.9588542844691,377.25284926840476,6228934
373.8187561035156,377.7505593196567,372.2261561760171,377.2528642480893,6322898
364.0639343261719,376.50631075563774,362.9192417700401,373.7689879411553,8577264
370.0362854003906,372.2759132205679,361.3763790116135,365.30818222446095,8088079
375.66021728515625,377.99939009317245,372.8233494276428,373.8187395266374,7853708
389.944091796875,392.18371963744414,378.44734769937867,379.29340502652076,25814019
394.32379150390625,398.1062922008283,388.69984337930316,390.1929285651392,18795182
393.12933349609375,395.76711119477505,382.9265849360489,394.3237833940594,15795532
423.2896423339844,431.30252053193544,394.17448175016534,394.17448175016534,98883541
411.24542236328125,419.5569359479495,402.78460633586116,412.0915100414024,39122073
394.2740173339844,412.7882789241577,393.17908216902083,412.4896436735888,26812422
370.2353515625,397.9569409257701,366.05470108527544,397.40948853377625,36185918
382.677734375,384.5191817502036,363.8648372680784,370.23535818094865,27089563
378.9947814941406,386.2113597366423,370.2851180980179,382.6777370238306,20859247
390.9394836425781,392.6316590579896,376.8049312811902,381.0851271767442,34069247
381.4832763671875,391.08878527404784,379.34319361232696,390.34224265884785,14809242
378.1487121582031,386.55977108199096,369.38929098320364,384.2205981525739,18068658
390.34222412109375,392.53209450577316,382.2298008299007,383.3247360222404,16908086
388.89892578125,393.6767861296635,384.7182751937167,388.10259547191754,11759985
388.30169677734375,392.1837122188516,385.9625238905069,388.6998467549786,9140496
386.6095275878906,392.034416047776,385.7136825296527,389.7450004801717,9084482
392.3827819824219,397.0610971358103,389.19752157326394,389.19752157326394,16040575
405.0740051269531,406.96524020320163,395.7173140752809,397.11088448852195,17765438
