Close,High,Low,Open,Volume
M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
763.49169921875,765.8977615878636,751.9425998470051,758.3908587445808,3324467
740.9710083007812,772.3460388430608,740.0085833302603,763.4917173659163,6031309
724.1766967773438,745.0613308462872,721.8187437992476,743.8101313636274,4879865
721.7225952148438,728.5557898261503,717.1029078103804,727.5933647405147,4257842
726.3903198242188,731.2505546676013,718.9796350548039,724.7060759557955,3682183
724.80224609375,730.1918613543507,719.990121079871,726.7270960993015,2273976
726.3903198242188,729.3257045322605,720.8563756851141,727.5933511588067,2380939
722.5406494140625,728.0745937818692,719.4608773218863,721.818830583479,3313559
717.5360107421875,725.1873019202231,712.5313885492623,725.1873019202231,3139833
722.0112915039062,724.2729668973974,716.6698441711562,716.8141726850466,3089381
726.7271118164062,731.4430179287039,718.4502801102335,723.7436177399807,3336656
728.5076293945312,732.4054389705293,723.1180140466689,731.2986267027129,2686018
725.8128662109375,737.217579419349,721.0007410189052,729.7106758681311,5504398
710.3177490234375,728.0745017598518,704.6875863531947,721.2413078573554,2933375
710.7027587890625,713.0607118066268,702.137152722567,712.2907248069449,2380834
724.2247924804688,730.4805548075426,710.7027333526071,711.135836338987,2287017
729.9512939453125,733.3678911386161,724.46545938923,728.0745533416839,1890322
750.1621704101562,752.6644518881405,724.2729146753325,730.961780106024,4967824
780.863525390625,783.173368961687,753.6269087621839,759.8345619603709,9210666
775.7626953125,791.1133865194726,766.3309416254623,789.1885364306173,3853344
781.5853271484375,785.050092429601,768.9775830137525,769.9400080237822,2291977
772.8754272460938,786.6862620049683,771.1911834029454,777.6875525122318,3264689
796.7435913085938,799.775253854206,757.4285496790134,769.940075912593,7704216
809.5438842773438,819.9861729597612,796.9841899164138,801.2188837899075,6544700
811.3723754882812,814.2115409550936,803.6729755738123,809.5438032536506,2647442
802.7587280273438,822.7772164926415,797.8503836631544,814.2116098661382,3288323
845.2498168945312,854.4409645556207,805.6941700532179,808.1483422309465,9515673
844.8167114257812,861.3704343140238,839.7639798278499,860.1192934762222,3938358
861.9478759765625,868.5886325085136,845.9716431855772,845.9716431855772,5493159
856.6544799804688,861.0335607799905,844.0467358156172,854.6334109512749,3433345
900.2042236328125,934.65908652106,859.4455473209589,859.4455473209589,17519612
896.4026489257812,910.6946363670439,887.5483273707433,903.2358427798898,3354982
876.7211303710938,922.0032182233774,874.1706804356697,922.0032182233774,2885649
883.0249633789062,892.745432667081,867.3374471675025,876.769200695568,3476818
865.5569458007812,890.146952838169,861.0335950561608,878.6940712387893,3551282
863.2952270507812,876.8653960863135,859.8305205392548,874.170617828264,2614538
854.489013671875,875.6142541929368,851.8423449190298,870.0322009352881,1999394
857.2319946289062,871.860866981036,849.8213100746929,849.8213100746929,2833933
860.9373168945312,866.1825451663915,850.7837443634335,859.8305633318766,3410657
853.4784545898438,869.8396791362458,850.3024639262469,866.18247598599,3362019
850.639404296875,862.3328928020017,844.913021924025,853.6710668698387,2171227
851.0244140625,867.6262474157124,829.6104550996607,850.302595221056,2482056
837.6466064453125,854.5372128176876,828.0705243321296,851.0243379401722,4146270
829.129150390625,846.2603039086142,826.7230878532175,842.1218880926256,3704926
817.098876953125,837.2135842287709,811.3243265859651,831.5352528710247,3288759
840.052734375,842.121971859705,820.9486194243752,823.5952884787915,973315
827.2042846679688,845.249753356188,822.1996629367505,845.0091471070117,4481883
858.6275024414062,871.3796339170743,830.1877961947148,831.5352147152635,15376349
885.09423828125,890.243188904152,861.3704368315849,871.8608935813235,17083220
890.0025634765625,893.9003731740926,876.7692190615285,884.4205099443916,4935551
902.5621948242188,904.1983291479321,890.2431660051487,898.9049914041177,6239600
893.5154418945312,912.9082714499,886.4896920205689,899.8674237418863,3757546
924.216796875,929.6545220990017,890.772525189421,893.51547192524,7368780
918.5866088867188,942.2141323259052,911.6571367167658,923.8799467087744,5416608
888.991943359375,919.1158327254816,883.6986061028408,919.1158327254816,3463426
867.0006103515625,895.2959312175743,860.119306270413,891.5906181540142,3731367
867.4817504882812,874.3631127368494,860.0229567362608,864.1132629873688,3195288
859.6380615234375,873.5932246691369,856.5582896325857,873.5932246691369,2708554
857.7131958007812,865.1238802569475,850.302511344615,857.424480041037,2288825
821.6703491210938,851.7461305676932,811.3242803034636,851.7461305676932,3934155
818.8311767578125,835.1924017279639,797.2247237988782,813.441620264349,3936245
804.1061401367188,828.4554824822726,797.4172742005142,818.83123185227,6067618
803.3362426757812,811.0356434753731,792.3164635330119,804.5873835573616,5121634
817.628173828125,827.6374176532336,803.6730108702545,804.3948296439374,4677008
805.5016479492188,823.4508396772733,802.6143728329005,817.0507484144919,2933597
791.2577514648438,809.0144460405063,789.2366236834699,806.5121644922467,1552749
794.9149780273438,802.3256626255641,791.5945998722323,795.4443000539817,1976433
809.1588745117188,811.9980402057267,795.8774203448035,803.1437178471951,2346456
819.1199340820312,825.183258872112,804.5873393676698,825.183258872112,4078098
827.3967895507812,835.962336860618,818.1574742465143,818.1574742465143,3434165
811.4205322265625,836.2992548935708,808.148322317476,836.2992548935708,2683048
805.4053955078125,810.3137986048436,794.9631070057144,808.437057971913,1979863
814.404052734375,821.62224028743,806.704652677783,812.28670597046,3208613
821.2372436523438,829.8509591811204,814.4040496249123,820.8523088960403,3965285
803.2398681640625,820.2266926286701,798.8127367342871,816.1363864465969,2675800
783.7026977539062,798.812782619274,767.052756322363,794.9630824620726,2907378
781.681640625,795.9255196761725,777.158231122744,791.4983879243769,1973119
787.9374389648438,796.1180522924853,780.5267539667446,788.0336579778742,1979912
795.7811279296875,802.4699937657385,791.8352087271751,793.9044460783482,1495208
782.11474609375,800.7857569551123,777.6394460818458,799.7752223935814,1071730
787.7930297851562,792.2202203549406,776.6289224629888,777.6394570387581,1492196
807.1858520507812,808.4369927912729,788.2741774727101,793.038192928582,1677680
801.4113159179688,811.7573847540723,799.6307944080945,811.7573847540723,1575343
798.1390991210938,811.3243343337074,796.0699204648269,811.3243343337074,1874659
805.6942138671875,813.2492275733811,799.0053475251831,803.4324795868637,1528983
798.6203002929688,808.4370476195589,795.2518125945539,803.6249223361092,1537088
800.5932006835938,810.3618377830263,794.62621276696,806.4640283401416,1886453
807.9558715820312,815.1740598332108,798.8128331305371,798.8128331305371,2634010
808.2926635742188,810.602507216153,796.4067375736023,807.4746257694892,2962301
797.850341796875,817.8206609673034,791.5945791651745,809.3994420400143,2531717
810.3137817382812,814.9334102250396,798.5240748882586,804.5392314443926,3403434
809.784423828125,816.858224127993,804.1542022960009,810.3618553352226,2117911
847.4633178710938,850.9761926006761,810.8430585479338,814.9814742794109,9022415
862.3328247070312,875.3255625792912,835.3849239349365,847.463346282648,5658001
848.0889892578125,862.2847591378221,846.5972421374187,856.3658214199596,2027852
866.9525146484375,870.0322867037065,849.4845344027093,850.9762815530183,3617269
858.6275024414062,875.9029845037136,854.922130880778,868.1073653624626,3468168
860.7930297851562,874.796303190534,847.7040132280182,874.796303190534,4215758
847.4152221679688,863.8726663590239,840.0526473372668,862.3328098381602,2486026
842.3143920898438,851.6499265636446,832.6901418574228,842.8918236070843,1872843
822.5846557617188,845.3459716701858,816.1845060421425,838.4646681944092,3386669
822.3922119140625,826.0013058809176,813.489780129153,814.3078179316013,4742388
825.8087158203125,830.4283438276042,809.5918789248099,813.8265134557618,2927566
836.972900390625,862.3327749059436,828.0704693996876,831.9201692876605,4208702
852.5160522460938,855.4514367442794,839.3308180132939,845.8753549989826,2335040
837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070
836.6842041015625,847.2227702781674,832.6420658348222,842.7956384899452,1341479
824.0283203125,849.243867781923,820.1305106993892,835.3849238889046,2630289
810.0731811523438,829.032966498485,804.731733841421,829.032966498485,2080640
798.33154296875,812.9604148173131,791.3058521689745,809.3994305445675,1801701
800.7857055664062,806.2234302863882,786.4456083819329,798.8127460744539,2729631
808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223
820.9966430664062,825.5200523619471,798.957145581543,812.2867084738949,6949276
821.5741577148438,829.5622737870389,804.202338774339,820.9485579430356,5146850
794.0487670898438,813.6341518886949,751.3652400847926,810.1212769978204,4202165
822.4884643554688,825.7607331818,789.5735730332435,796.8879802733455,2728328
831.7758178710938,845.4903743127056,822.4883929946311,822.4883929946311,4401342
829.8510131835938,844.3354986789789,826.7231317189992,839.2346575773774,2041741
819.986083984375,837.0691274007162,815.3183463222474,824.9907056349789,1616856
809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753
821.1891479492188,823.8358167530398,792.412616367332,795.9254911854719,2768989
818.3499755859375,837.0210443070159,813.9228440294398,823.835809900214,2265060
765.8978271484375,800.6414059775286,760.7969862376382,787.3598935697237,5677898
777.25439453125,794.0006127700121,771.8648381109695,782.162797200702,3470318
761.1337890625,776.6769763359396,757.1878700524169,776.6769763359396,5026913
749.1035766601562,780.2861743780782,740.1049251887043,755.984939838397,5779175
733.4159545898438,763.3474071344441,731.4911046027347,762.2405948951525,2763929
704.7838745117188,727.5933606617701,702.5703085755188,721.8188101803275,4829850
664.6026000976562,692.8016420414159,656.1332714879683,692.8016420414159,7008637
674.3230590820312,676.6328436976848,645.9315232941668,664.602531923166,4000294
707.2379760742188,712.0982692373658,673.6974888747985,678.5096137953328,5490287
711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470
707.1898803710938,713.9268553912844,701.3191113502031,706.4199521171383,2364792
715.2742309570312,717.9690090549989,698.1911881812588,707.1898379213713,3563695
732.597900390625,740.2973001661612,717.0066040968123,717.0066040968123,4811450
744.5801391601562,746.8418144572333,736.2551392522982,739.960452077321,2277631
764.5504150390625,769.843752342037,747.8041971656761,755.5035968790936,3787641
754.06005859375,761.3744657866577,750.7877897885322,759.9308281505496,3008019
756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875
745.01318359375,764.3579617176573,743.0883335560535,760.3157648901423,3277274
736.8807983398438,750.6915749724379,733.9935230514882,744.6283086152445,2248114
736.0144653320312,743.9544710057669,729.7105937879015,743.9544710057669,3148869
740.345458984375,743.665837107113,723.069917838857,736.158933574246,4719388
744.2913818359375,753.5788069767365,741.7409907227725,742.0297064866716,3519610
763.5399169921875,765.1279418776965,746.7456462676554,750.017856308614,4407033
776.2439575195312,782.4516112017732,768.0152346113346,768.0152346113346,7059986
795.4923706054688,798.3315360988378,777.3506828840136,780.5266736300873,3406177
802.373779296875,804.5873451728015,779.5642937679057,787.2636942001814,4163250
805.11669921875,819.9861786432035,802.3738112023892,805.54980225864,2669967
796.7435913085938,807.1859388332178,792.0277435886887,807.1859388332178,2049292
802.9512329101562,808.7257833931372,791.4021319441943,794.9631164903856,2913537
825.1832275390625,828.3111088233378,795.9735932239272,798.8127587533908,4145522
824.65380859375,828.98472094061,814.404017951236,822.8252364034639,2922901
828.4555053710938,834.8075462074501,811.6130663032611,818.0613261518702,2961076
833.5562744140625,842.1218804663674,829.9471806406351,830.0915678882765,3695363
841.2557373046875,843.0843684498577,825.8569360544617,833.5563366795747,3076843
839.7158203125,854.4409112011464,832.5938517495349,845.105376865939,3301212
848.1370239257812,856.4620236005935,840.6301207389603,840.6301207389603,2208791
876.7692260742188,879.6565012424104,847.6558681282855,848.1370806563175,3206906
886.056640625,892.2161256641123,855.643973976853,869.839743381776,4924905
870.0322265625,893.1304272676991,861.4666203042839,879.9933021199123,5476626
904.8238525390625,907.4705211875404,872.5344480342258,872.5344480342258,6384561
892.0236206054688,905.3532425914391,888.2701982122908,895.0552829638253,3154605
888.2220458984375,909.491614659918,883.9873524498779,909.491614659918,2869224
887.4520874023438,903.9576999912496,883.5061683172394,893.9966245314362,3467791
886.7303466796875,898.6163319672703,875.518129455485,880.6189707618175,2740823
862.4290161132812,889.2325875185182,857.5687816279201,883.4099280363821,2408261
865.2681884765625,886.3934290719608,861.9959787065866,875.8067540233272,2690817
860.2635498046875,880.4263649995506,853.9596778979248,856.5582371071636,4247088
861.6591186523438,868.0111591030802,842.1219022680767,846.9340274238943,1790691
854.9702758789062,876.7211174119016,850.8799693867057,861.6591417733282,2436623
853.7191162109375,864.6426756117223,843.5655438321602,855.2108632679927,3048794
832.73828125,855.5958763724357,821.6222835809156,851.6499571322155,4908042
