Close,High,Low,Open,Volume
RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
221.8133087158203,224.14180749779266,219.89637469620553,221.58588101250658,10516399
219.44149780273438,222.23568179248318,218.54258799063538,221.59670380640847,11030767
222.31149291992188,223.21040273968498,219.43066978331393,219.84222007686725,15610838
219.83139038085938,221.99742629520344,219.20322782002813,221.80247380906755,9629597
218.66172790527344,221.00105662194366,217.6978387024266,220.5028671842633,7978251
219.3765106201172,220.93605814312428,217.96858155571118,218.3368122714458,7710138
215.2935333251953,219.72307410873864,214.76285424402448,219.72307410873864,11872282
215.08775329589844,216.60398132421844,213.0083565095319,216.38738351694386,10187608
220.12379455566406,220.71945297844078,215.9650010273426,216.17076894205607,12109001
222.93963623046875,223.96850464594806,220.64362737260225,220.91438906784327,13556347
223.2537384033203,224.07683904979288,221.1526816816302,222.45231199830263,13290768
217.39459228515625,224.08765250008506,217.03719144394472,223.37286527679467,13471958
219.65809631347656,221.55338495634194,216.5173413653259,217.02636066958846,14169454
224.35838317871094,225.89628533356333,220.28622902896396,220.28622902896396,16365425
221.99740600585938,226.3078176598214,219.96132896227036,224.45586319515144,13367575
219.4848175048828,222.84217025085306,218.1635275116034,221.82413164494136,15486572
220.51368713378906,221.72666377122542,220.069647170317,220.069647170317,7749690
219.83139038085938,221.3692781935049,218.14186964363424,220.5028580441142,8177802
219.17074584960938,220.87109653696683,218.16353708977167,219.20323552191812,6684236
218.86749267578125,219.85304158098668,217.68699129204876,219.20321926473923,7320433
221.04437255859375,221.3584538468753,218.98663549660583,219.13825396584994,8719596
219.35487365722656,222.88551934582728,218.55343280299238,221.19599850914622,14960746
222.64724731445312,223.27539545321406,219.76640954618827,220.48121127230723,9639663
229.0479278564453,229.54611736154285,222.2573829542398,222.5064849363562,16193208
230.9864959716797,231.4413513687868,228.0839985877236,230.03343669757075,18170724
229.6002197265625,232.63267570433254,226.7843615504336,230.66157787286878,23295502
222.92881774902344,232.36191220216983,222.17069653085818,228.0839899796715,42621045
219.4956512451172,223.65444486406187,217.10217315247408,223.34036358089108,28124615
220.91439819335938,222.01907588058134,219.85304006570442,220.91439819335938,11510431
220.42706298828125,222.46314034890798,219.4306840901391,221.36929243099544,12927438
223.83856201171875,224.3909153669039,220.9793985131803,221.59671675475187,12206479
226.25367736816406,227.41250449904098,223.10209267065844,224.18511057267284,15269894
226.6760711669922,228.73380819643214,222.91799795338193,223.18874521560673,33684893
226.2969970703125,229.3836024307408,225.46308109316647,227.00096882845844,18604842
230.68325805664062,231.80959564306224,226.78438160919123,226.78438160919123,31371009
232.96841430664062,236.93226995407315,229.4052790720341,231.1164596297416,39324529
234.4521484375,235.6651395445562,231.98287557987965,232.31860218362425,16678060
232.67601013183594,234.96117492169336,231.56050246384237,234.7987265600826,11531268
232.25364685058594,234.99368171167924,231.54968943986106,232.63270751442286,10943394
235.8708953857422,237.35463367791127,233.71568946133215,234.58210957070452,18761415
238.87086486816406,240.31128362024546,235.88172846364907,235.88172846364907,31085948
239.82394409179688,244.66504993222767,238.3185458740735,239.00084346227422,38213411
240.53871154785156,243.88524878595658,239.69396566514004,241.94664063121368,19374535
236.23915100097656,239.99722440243838,235.29692156307016,239.9755646203777,24820234
232.29693603515625,240.59286323350216,231.2030882120938,237.18136108255675,21260295
234.7337646484375,237.08392341661195,230.96484670609573,231.3330774788941,11199883
236.24996948242188,239.98638292137463,233.1200443710115,235.44852866661506,18125170
237.4737548828125,240.062170779246,236.53152557430886,236.7589677138433,13113580
235.96836853027344,239.6723066102321,235.1886019854779,239.13079764716704,10789932
240.6037139892578,243.95023688843094,236.53154505354973,236.53154505354973,21111045
240.2138214111328,243.25709289285624,239.6723124349076,241.29683936358322,15280380
237.4737548828125,243.02966172794746,236.9647356151602,241.29682156454209,11553662
228.98289489746094,235.8925525383111,227.86737287393683,235.88172264854285,21938040
233.4232635498047,234.3654928705356,229.95759763715168,230.25001911773884,15265659
229.74102783203125,234.1056040384022,229.32947751478747,233.93231132322225,9826781
234.17056274414062,234.52796357486784,230.044258962668,230.89983473561853,11073137
235.5243377685547,237.1163895087714,234.23555188063898,234.89618966034874,17073242
235.56768798828125,237.83119309522388,234.80956668279583,236.9539429860328,10125508
230.5099639892578,237.61457445202564,229.25365333739398,237.61457445202564,43608816
230.31503295898438,232.6327019941258,229.74103426063547,231.7662817713825,10513017
229.78433227539062,230.7373915391982,228.34391348938902,230.68324208774692,7658966
228.3114013671875,229.4810727809114,227.88902122827037,228.74461139532994,10945927
227.15260314941406,228.27894069014667,226.0046058274802,227.6724523573778,12842476
228.50636291503906,229.16700064317143,226.0912252261486,227.43417492085655,8127969
227.65078735351562,228.72297541664736,226.8710063298929,227.71576669562876,10223897
221.7483367919922,225.8854852848066,221.1526783280584,225.48476485880747,7039997
221.7916259765625,224.13095440702136,221.06600892006207,221.76996619753655,7311872
217.80613708496094,222.43063028681485,216.60397590725347,220.99021152706382,11535892
216.85308837890625,220.18878144444463,216.3982185137632,219.636442563728,9506040
217.36209106445312,217.8386206743704,216.23573914883747,217.8386206743704,13432073
217.60035705566406,218.5534163123587,201.44169817095792,205.7737843869215,21640144
218.85667419433594,222.87467925437213,218.12021271996727,220.63281961880625,9764091
216.9830322265625,220.39454875225047,215.5426134953106,216.1382718977665,14775330
213.4415740966797,216.60398894900618,212.1744335021202,215.84588213772602,14487470
213.69065856933594,215.91085843639823,212.42353245178464,215.5209679159467,16550762
211.78456115722656,216.20327233188934,211.05892954629576,213.5715365389485,12628378
213.8964385986328,215.02277612610538,212.70510726918857,213.35492961584282,18163751
214.7628631591797,215.20688867768482,212.9650434672363,213.90727287598898,13232434
216.91807556152344,218.29350063814346,215.15274549025287,216.1058048174574,17646355
218.55340576171875,218.87831691144902,216.50649877442112,217.6869856685259,13107911
213.86395263671875,217.80614851038357,212.7484449803707,217.80614851038357,18913793
215.23936462402344,215.71589424335926,213.21413181576145,214.43793830454877,10454964
213.7123260498047,216.73395238867977,213.15998715057162,215.0877655819629,8312777
216.1057891845703,217.53537807196201,214.01556253418514,214.2213304485025,9885281
214.4487762451172,216.5931523830637,213.7123147788908,216.5931523830637,27596098
216.11660766601562,219.8530352702238,215.5209492758303,216.60396715964575,12627845
215.46681213378906,217.6869974765019,214.8278341484869,215.7158996100925,12481430
215.27188110351562,216.53900722501766,213.6798293449691,215.52096858791245,3987213
217.73031616210938,218.02273765746577,215.43432159671028,215.7375585231647,6726369
216.4198760986328,218.25017097211628,215.81338777097477,217.4704043963082,4930865
220.94688415527344,221.3259447542554,217.5461975724093,217.6978160283494,8750556
222.87464904785156,223.50279707264428,221.0010204034056,221.3692510906831,8239158
222.49560546875,225.63636029177812,221.04435684603112,221.04435684603112,9023848
225.2248077392578,225.48473955313256,222.57141244726486,222.66888145529344,10365823
229.49192810058594,230.56411617096242,224.8782646471864,225.22482114079804,24139260
228.0731658935547,231.24641049868404,227.1417664117103,227.95403710053873,19331986
228.98289489746094,230.03342312324378,227.86737287393683,227.86737287393683,14942206
230.15257263183594,231.10563193551064,228.37641271340587,228.51721575220162,15009634
229.14535522460938,229.81682288447897,228.1164867245697,228.45222778407083,11688169
230.30418395996094,231.1814340012271,228.99373830239816,229.621886405161,20367894
228.15980529785156,230.17422272786948,227.6399561049157,229.16701401286053,28892834
229.01541137695312,231.53884828402357,227.8673995497298,227.8673995497298,10265033
226.88185119628906,230.89985645523234,226.27536283740082,228.37641954094238,15321770
230.61827087402344,231.13812008541004,226.784373903089,226.9684965036452,17442849
227.36920166015625,231.66879837402055,226.8060328880593,231.3113975239681,9637310
230.78070068359375,231.50633221855307,227.32586462301566,227.43417798016182,8772325
234.4521484375,235.015331658821,230.27169505329547,230.63992578750296,15711974
235.03697204589844,236.09833014003786,232.2752634559207,234.7987000166722,7097888
235.96836853027344,237.6145696587583,234.17056339981966,236.0658520001136,6434204
231.14894104003906,236.74815335143902,230.53162283646995,236.72649357093246,10392483
233.369140625,233.91064962985374,231.49552611940743,231.98288566968913,8734164
232.8384246826172,235.01530470775919,232.43770432303336,232.67597634459582,7845839
233.43411254882812,235.2319322199945,231.98287829417046,233.28249408084687,5228980
236.0658721923828,237.05140673297208,233.9323113687286,233.9323113687286,11349916
235.24273681640625,237.3329633082162,234.79869689164448,237.18134485653752,11475958
234.64710998535156,236.17416797423192,233.8889887067755,235.44853636824055,4371992
236.1849822998047,237.72287007819526,234.91784177511016,234.91784177511016,7234429
233.12005615234375,236.9539387996176,232.6218667046972,236.08753305611367,12013154
225.53887939453125,231.33302923097267,224.9432210228208,230.68322141266412,39234251
223.65444946289062,227.00098690520957,222.83134885091104,225.83131533148074,15867619
223.90354919433594,226.41615610912407,223.31870618368785,224.21761602172634,15284274
222.19235229492188,224.71578891464404,221.7808020232819,223.95768216931307,8784907
220.04800415039062,223.3187180399345,219.37653643842918,221.32597468639943,13708502
222.5172576904297,222.8421543761082,220.28622815311294,220.28622815311294,9419288
220.3512725830078,223.68696607725852,220.10217060761596,223.5353475891021,23856654
222.04075622558594,222.8638568518574,220.71946615902033,220.99022789052367,21861796
226.30783081054688,226.66523164062284,221.97575912605006,222.00824879613586,15678126
226.39447021484375,228.25726913862877,225.333112072445,226.75187104536812,15125194
227.35836791992188,227.62912964031844,224.22844282491567,226.5894312387999,11312284
226.02626037597656,227.60746774446272,224.88909297096973,227.43418949886401,9099129
223.89273071289062,227.5316753537441,223.12377952286386,226.56778612298962,13219481
225.6255340576172,226.32949137103563,223.54613732842736,224.6183253632201,9991907
223.2970428466797,225.77716005017513,222.49561649593318,225.70135081718462,9905562
222.05157470703125,224.88909273047153,221.36927715658334,223.29704101420535,16230826
223.69776916503906,223.96853089200968,222.40898325186637,222.66890062899037,9861688
223.13461303710938,224.30427021873516,222.13823411672178,224.18514141413388,12518554
223.06961059570312,223.9685204010839,221.3692744559299,223.75190813782714,8565757
227.39085388183594,228.0623359970818,223.08044187976998,224.18511960597118,18244623
227.7157745361328,229.0587243634411,226.40531438099973,228.06234549846823,15236663
231.22476196289062,231.647142163257,227.98653785863726,227.98653785863726,19655195
232.9575653076172,233.54240827249035,229.26447168825308,231.0081417748568,14847356
232.93589782714844,233.6831891135962,231.00813413762484,231.88536963766904,11650581
235.7084503173828,236.30410872869064,232.42689242147176,232.8925921523049,14186476
261.54931640625,262.44821177660344,236.5315464023841,236.7481586714496,127323130
256.1883239746094,264.6900325724409,255.45186261061872,262.87055339941054,62249698
268.3506774902344,272.22786486112904,257.83455066903235,257.8670258798675,83422197
268.1665344238281,270.32175466274725,266.09795329820605,266.8560744578172,36111716
267.3976135253906,269.5419895418511,266.42289452533913,268.6105901009902,24385665
267.885009765625,271.7730419501417,265.7839530201969,268.134082805999,18063590
272.60693359375,278.9426073949053,268.92468413292585,268.92468413292585,84305639
282.7440185546875,284.184437437535,274.05821461179596,274.87047089730936,66724743
282.6573486328125,287.4334601838006,280.75123018469986,285.6681447627211,42071555
279.6790466308594,283.25299690457615,278.5743689885642,283.25299690457615,43336972
278.7151794433594,281.15197718337464,277.57802644353,279.4191657269045,31094457
